txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-09,2026-04-13 00:00:00,0001046179-26-000153,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Juiping,0002114029,VP,false,true,false,P,62.0,57.87,3587.94,4045.0,I,2266281640402.465,1.5831836326233594e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000181,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Liaw Yung-Haw,0002113705,VP,false,true,false,P,61.0,57.87,3530.0699999999997,6092.0,I,2266281640402.465,1.5576484127423372e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000177,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Chris Horng-Dar,0002113756,VP and CIO,false,true,false,P,60.0,57.87,3472.2,5739.0,I,2266281640402.465,1.5321131928613153e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000178,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,58.0,57.87,3356.46,111.0,I,2266281640402.465,1.4810427530992716e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000155,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chuang Tzu-Sou,0002114030,VP,false,true,false,P,58.0,57.87,3356.46,5620.0,I,2266281640402.465,1.4810427530992716e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000154,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,He Jun,0002113771,VP,false,true,false,P,58.0,57.87,3356.46,5175.0,I,2266281640402.465,1.4810427530992716e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000145,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Pei-Hung,0002114027,VP,false,true,false,P,57.0,57.87,3298.5899999999997,1164.0,I,2266281640402.465,1.4555075332182496e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000191,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,53.0,57.87,3067.1099999999997,101.0,I,2266281640402.465,1.3533666536941618e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000196,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,52.0,57.87,3009.24,1092.0,I,2266281640402.465,1.32783143381314e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000169,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hwang Yuan-Ko,0002114064,VP,false,true,false,P,51.0,57.87,2951.37,97.0,I,2266281640402.465,1.302296213932118e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000144,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chen Chih-Ho,0002114026,Controller,false,true,false,P,40.0,57.87,2314.7999999999997,40.0,I,2266281640402.465,1.0214087952408769e-09
2026-04-09,2026-04-13 00:00:00,0001046179-26-000170,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Huang Jen-Chau,0002113699,SVP and CFO,false,true,false,P,37.0,57.87,2141.19,3436.0,I,2266281640402.465,9.448031355978112e-10
2026-04-09,2026-04-13 00:00:00,0001046179-26-000191,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,9.0,57.87,520.8299999999999,53.0,I,2266281640402.465,2.2981697892919728e-10
2026-03-31,2026-04-01 00:00:00,0001046179-26-000132,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,BURNS URSULA M,0001190699,,true,false,false,P,1000.0,322.05,322050.0,3000.0,D,2266281640402.465,1.4210502095529827e-07
2026-03-30,2026-03-31 00:00:00,0002114025-26-000002,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,3000.0,54.72,164160.0,26269.0,D,2266281640402.465,7.243583369048832e-08
2026-03-29,2026-03-30 00:00:00,0001046179-26-000128,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Lin Shyue-Shyh,0002114025,VP,false,true,false,P,2000.0,55.63,111260.0,23269.0,D,2266281640402.465,4.909363338452565e-08
2026-03-22,2026-03-24 00:00:00,0001046179-26-000122,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,55.93,55930.0,9051.0,D,2266281640402.465,2.4679192119328775e-08
2026-03-22,2026-03-31 00:00:00,0002113762-26-000002,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yeap Choh Fei,0002113762,SVP,false,true,false,P,1000.0,55.78,55780.0,213375.0,D,2266281640402.465,2.46130044057958e-08
