txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-12,2025-11-12 00:00:00,0000919574-25-006597,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,375000.0,1.1889,445837.5,62050000.0,I,351064346.0999706,0.0012699594958954943
2025-11-11,2025-11-12 00:00:00,0000919574-25-006597,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,300000.0,1.196,358800.0,61675000.0,I,351064346.0999706,0.0010220348605204886
2025-11-10,2025-11-12 00:00:00,0000919574-25-006597,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,275000.0,1.1706,321915.0,61375000.0,I,351064346.0999706,0.0009169686514059451
2025-11-07,2025-11-12 00:00:00,0000919574-25-006597,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,225000.0,1.1234,252765.0,61100000.0,I,351064346.0999706,0.000719996213822356
2025-09-09,2025-09-11 00:00:00,0000919574-25-005636,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,100000.0,1.2892,128919.99999999999,60875000.0,I,351064346.0999706,0.00036722612658389464
2025-09-04,2025-09-05 00:00:00,0000919574-25-005603,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,250000.0,1.2774,319350.0,60775000.0,I,351064346.0999706,0.0009096622985151005
2025-09-03,2025-09-05 00:00:00,0000919574-25-005603,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,250000.0,1.2656,316400.0,60525000.0,I,351064346.0999706,0.0009012592805704644
2025-08-26,2025-08-26 00:00:00,0000919574-25-005152,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,125000.0,1.2635,157937.5,60275000.0,I,351064346.0999706,0.00044988191411219253
2025-08-25,2025-08-26 00:00:00,0000919574-25-005152,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,200000.0,1.2409,248179.99999999997,60150000.0,I,351064346.0999706,0.0007069359299999299
2025-08-22,2025-08-26 00:00:00,0000919574-25-005152,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,200000.0,1.2634,252680.00000000003,59950000.0,I,351064346.0999706,0.0007197540929663242
2025-08-15,2025-08-15 00:00:00,0000919574-25-004979,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,150000.0,1.2214,183210.0,59750000.0,I,351064346.0999706,0.0005218701415717913
2025-08-14,2025-08-15 00:00:00,0000919574-25-004979,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,133220.0,1.2126,161542.572,59600000.0,I,351064346.0999706,0.00046015089197921124
2025-08-13,2025-08-15 00:00:00,0000919574-25-004979,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,75000.0,1.3104,98280.0,59466780.0,I,351064346.0999706,0.0002799486791860469
