txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-26,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.43,886.0,7824157.0,D,66264809.749937296,1.3370595997234239e-05
2026-02-25,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,150.0,4.27,640.4999999999999,7823957.0,D,66264809.749937296,9.66576381064168e-06
2026-02-24,2026-03-03 00:00:00,0001493152-26-008710,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,415935.0,4.66,1938257.1,7648946.0,D,66264809.749937296,0.029250172260576576
2026-02-23,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.69,938.0000000000001,7823807.0,D,66264809.749937296,1.415532623634957e-05
2026-02-19,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,450.0,4.72,2124.0,7823607.0,D,66264809.749937296,3.205321207463377e-05
2026-02-18,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,500.0,4.71,2355.0,7823157.0,D,66264809.749937296,3.553922525224225e-05
2026-02-17,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,4.66,466.0,7822657.0,D,66264809.749937296,7.032390219764284e-06
2026-02-13,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,750.0,4.71,3532.5,7822557.0,D,66264809.749937296,5.3308837878363376e-05
2026-02-12,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1050.0,4.5,4725.0,7821807.0,D,66264809.749937296,7.1304814996537e-05
2026-02-11,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2700.0,4.59,12393.0,7820757.0,D,66264809.749937296,0.00018702234333377418
2026-02-10,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1500.0,4.62,6930.0,7818057.0,D,66264809.749937296,0.00010458039532825427
2026-02-09,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1850.0,4.5,8325.0,7816557.0,D,66264809.749937296,0.00012563229308913663
2026-02-06,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,3.96,2376.0,7814707.0,D,66264809.749937296,3.585613554111575e-05
2026-02-05,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2600.0,3.58,9308.0,7814107.0,D,66264809.749937296,0.00014046671280164367
2026-02-04,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1900.0,3.62,6878.0,7811507.0,D,66264809.749937296,0.00010379566508913893
2026-02-03,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3600.0,3.6,12960.0,7809607.0,D,66264809.749937296,0.00019557892113335863
2026-02-02,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,7225.0,3.64,26299.0,7806007.0,D,66264809.749937296,0.00039687731843257703
2026-01-30,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,6000.0,3.91,23460.0,7798782.0,D,66264809.749937296,0.00035403406557010754
2026-01-29,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,150.0,4.58,687.0,7792782.0,D,66264809.749937296,1.0367493736004427e-05
2026-01-28,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,250.0,5.09,1272.5,7792632.0,D,66264809.749937296,1.9203254409120282e-05
2026-01-27,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,225.0,5.1,1147.5,7792382.0,D,66264809.749937296,1.7316883642016127e-05
2026-01-26,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,225.0,4.61,1037.25,7792157.0,D,66264809.749937296,1.5653104625430265e-05
2026-01-22,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,4.5,1800.0,7791932.0,D,66264809.749937296,2.716373904629981e-05
2026-01-21,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,125.0,4.11,513.75,7791532.0,D,66264809.749937296,7.75298385279807e-06
2026-01-20,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.04,1212.0,7791407.0,D,66264809.749937296,1.8290250957841872e-05
2026-01-16,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,4.3,1720.0,7791107.0,D,66264809.749937296,2.595646175535315e-05
2026-01-15,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.15,1245.0,7790707.0,D,66264809.749937296,1.878825284035737e-05
2026-01-14,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.09,1227.0,7790407.0,D,66264809.749937296,1.851661544989437e-05
2026-01-13,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.09,1227.0,7790107.0,D,66264809.749937296,1.851661544989437e-05
2026-01-12,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.18,836.0,7789807.0,D,66264809.749937296,1.2616047690392579e-05
2026-01-09,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,800.0,3.89,3112.0,7789607.0,D,66264809.749937296,4.6963086617825004e-05
2026-01-08,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,700.0,3.82,2674.0,7788807.0,D,66264809.749937296,4.035324344989205e-05
2026-01-05,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,750.0,3.65,2737.5,7788107.0,D,66264809.749937296,4.131151979958096e-05
2026-01-02,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,4.01,2406.0,7787357.0,D,66264809.749937296,3.6308864525220745e-05
2025-12-31,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,900.0,4.2,3780.0,7786757.0,D,66264809.749937296,5.70438519972296e-05
2025-12-30,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1175.0,4.5,5287.5,7785857.0,D,66264809.749937296,7.979348344850569e-05
2025-12-29,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,4.72,6608.0,7784382.0,D,66264809.749937296,9.972110423219396e-05
2025-12-29,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,5.18,1554.0,7784682.0,D,66264809.749937296,2.3451361376638835e-05
2025-12-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1650.0,5.13,8464.5,7782982.0,D,66264809.749937296,0.00012773748286522486
2025-12-24,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1150.0,5.45,6267.5,7781332.0,D,66264809.749937296,9.458263026260225e-05
2025-12-23,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,5.73,3438.0000000000005,7780082.0,D,66264809.749937296,5.188274157843264e-05
2025-12-23,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,6.38,638.0,7780182.0,D,66264809.749937296,9.628036395299599e-06
2025-12-22,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1750.0,6.53,11427.5,7779482.0,D,66264809.749937296,0.0001724520155286617
2025-12-19,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,800.0,6.84,5472.0,7777732.0,D,66264809.749937296,8.257776670075142e-05
2025-12-18,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1600.0,6.59,10544.0,7776932.0,D,66264809.749937296,0.00015911914694676955
2025-12-18,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,7.06,706.0,7775332.0,D,66264809.749937296,1.0654222092604258e-05
2025-12-17,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,6.22,8708.0,7775232.0,D,66264809.749937296,0.00013141213311954373
2025-12-16,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,425.0,7.22,3068.5,7773832.0,D,66264809.749937296,4.6306629590872756e-05
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1200.0,6.76,8112.0,7772707.0,D,66264809.749937296,0.00012241791730199114
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,7.33,4398.0,7773307.0,D,66264809.749937296,6.637006906979253e-05
2025-12-15,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,8.5,850.0,7773407.0,D,66264809.749937296,1.2827321216308243e-05
2025-12-12,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2050.0,7.46,15293.0,7771407.0,D,66264809.749937296,0.00023078614513059054
2025-12-12,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,8.5,850.0,7771507.0,D,66264809.749937296,1.2827321216308243e-05
2025-12-11,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1600.0,8.25,13200.0,7769357.0,D,66264809.749937296,0.0001992007530061986
2025-12-11,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,7.47,2988.0,7767757.0,D,66264809.749937296,4.509180681685768e-05
2025-12-10,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2250.0,7.81,17572.5,7767357.0,D,66264809.749937296,0.0002651860024395019
2025-12-09,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2650.0,7.58,20087.0,7765107.0,D,66264809.749937296,0.00030313223679056904
2025-12-08,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2900.0,6.63,19227.0,7762457.0,D,66264809.749937296,0.00029015400591289245
2025-12-05,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4900.0,6.13,30037.0,7759557.0,D,66264809.749937296,0.0004532873498520596
2025-12-04,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2100.0,6.25,13125.0,7754657.0,D,66264809.749937296,0.0001980689305459361
2025-12-03,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1300.0,7.03,9139.0,7752557.0,D,66264809.749937296,0.00013791633952451885
2025-12-03,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,500.0,8.25,4125.0,7751257.0,D,66264809.749937296,6.225023531443707e-05
2025-12-02,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5450.0,7.61,41474.5,7750757.0,D,66264809.749937296,0.0006258902750420897
2025-12-01,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2600.0,8.83,22958.0,7745307.0,D,66264809.749937296,0.0003464584005694172
2025-11-28,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4500.0,8.83,39735.0,7742707.0,D,66264809.749937296,0.0005996395394470683
2025-11-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5950.0,8.49,50515.5,7736507.0,D,66264809.749937296,0.0007623276998851989
2025-11-26,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1700.0,7.87,13379.0,7738207.0,D,66264809.749937296,0.00020190203594469175
2025-11-25,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4100.0,7.38,30258.0,7730557.0,D,66264809.749937296,0.0004566224533682998
2025-11-25,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3200.0,6.75,21600.0,7726457.0,D,66264809.749937296,0.0003259648685555977
2025-11-24,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3800.0,8.64,32832.0,7723257.0,D,66264809.749937296,0.0004954666002045086
2025-11-21,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,9500.0,8.76,83220.0,7719457.0,D,66264809.749937296,0.0012558702019072612
2025-11-20,2026-01-30 00:00:00,0001493152-26-004530,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,260433.0,8.68,2260558.44,7233011.0,D,66264809.749937296,0.03411401086837255
2025-11-20,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5800.0,9.03,52373.99999999999,7709957.0,D,66264809.749937296,0.0007903742604505033
2025-11-19,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5900.0,9.43,55637.0,7704157.0,D,66264809.749937296,0.0008396160829549903
2025-11-19,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1700.0,8.86,15061.999999999998,7698257.0,D,66264809.749937296,0.00022730013195298204
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3750.0,9.23,34612.5,7693057.0,D,66264809.749937296,0.00052233606541114
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2000.0,8.31,16620.0,7695057.0,D,66264809.749937296,0.0002508118571941682
2025-11-18,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1500.0,7.71,11565.0,7696557.0,D,66264809.749937296,0.00017452702337247627
2025-11-17,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4800.0,7.61,36528.0,7689307.0,D,66264809.749937296,0.0005512428110462441
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3375.0,5.8,19575.0,7681107.0,D,66264809.749937296,0.00029540566212851044
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2000.0,6.22,12440.0,7683107.0,D,66264809.749937296,0.00018773161874220535
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,7.6,10640.0,7684507.0,D,66264809.749937296,0.00016056787969590553
2025-11-13,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4625.0,6.66,30802.5,7677732.0,D,66264809.749937296,0.0004648394844298055
