txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-12,2026-08-14 00:00:00,0001104659-26-097181,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,4410.0,213.7001,942417.441,111310056.0,D,68196694386.253265,1.3819107355296793e-05
2026-08-11,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,211771.0,216.3966,45826524.3786,111301655.0,D,68196694386.253265,0.0006719757429743908
2026-08-11,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,21038.0,215.6815,4537507.397,111089884.0,D,68196694386.253265,6.653559146577414e-05
2026-08-11,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,3991.0,217.0873,866395.4143,111305646.0,D,68196694386.253265,1.2704360850584621e-05
2026-08-11,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,3200.0,214.6723,686951.36,111068846.0,D,68196694386.253265,1.0073088823180146e-05
2026-08-10,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,166095.0,215.0725,35722466.887499996,111058179.0,D,68196694386.253265,0.0005238152260749569
2026-08-10,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,88102.0,214.4323,18891914.494599998,110892084.0,D,68196694386.253265,0.0002770209709520485
2026-08-10,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,7467.0,216.1514,1614002.5038,111065646.0,D,68196694386.253265,2.366687298153475e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,22828.0,214.5189,4897037.4492,110796874.0,D,68196694386.253265,7.180754863958801e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,9200.0,211.4839,1945651.8800000001,110757062.0,D,68196694386.253265,2.853000277374433e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,8900.0,213.1773,1897277.97,110774046.0,D,68196694386.253265,2.7820673524939113e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,8084.0,212.2806,1716076.3704,110765146.0,D,68196694386.253265,2.5163629789450875e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,7108.0,215.1108,1529007.5664000001,110803982.0,D,68196694386.253265,2.242055249393744e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,4200.0,210.3808,883599.36,110747862.0,D,68196694386.253265,1.2956630346266628e-05
2026-05-18,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,380.0,208.2821,79147.198,110743662.0,D,68196694386.253265,1.160572351963647e-06
2026-05-15,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,50723.0,208.5545,10578509.9035,110702616.0,D,68196694386.253265,0.00015511763434727946
2026-05-15,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,28406.0,207.9972,5908368.4632,110651893.0,D,68196694386.253265,8.663716792101552e-05
2026-05-15,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,23067.0,209.6504,4836005.7768,110725683.0,D,68196694386.253265,7.091261270538674e-05
2026-05-15,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,17599.0,210.5843,3706073.0957000004,110743282.0,D,68196694386.253265,5.4343881753410194e-05
2026-05-14,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,151554.0,207.5109,31449106.9386,110526376.0,D,68196694386.253265,0.0004611529520841313
2026-05-14,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,97111.0,208.5193,20249517.7423,110623487.0,D,68196694386.253265,0.00029692814181887664
2026-05-14,2026-05-18 00:00:00,0001104659-26-063352,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,58840.0,206.7134,12163016.456,110374822.0,D,68196694386.253265,0.0001783519944106229
