txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-19,2025-11-20 00:00:00,0001193125-25-289157,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,0.96,960.0,82976.0,D,18786978.746527433,5.109922212359161e-05
2025-11-18,2025-11-19 00:00:00,0001193125-25-287117,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2133.0,0.94,2005.02,81976.0,D,18786978.746527433,0.0001067239191065038
2025-11-17,2025-11-18 00:00:00,0001193125-25-285971,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,21843.0,0.9654,21087.232200000002,250674.0,D,18786978.746527433,0.0011224387105828683
2025-11-17,2025-11-18 00:00:00,0001193125-25-285463,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,3034.0,0.96,2912.64,79753.0,D,18786978.746527433,0.00015503503992297693
2025-11-17,2025-11-18 00:00:00,0001193125-25-285463,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,90.0,0.9569,86.121,79843.0,D,18786978.746527433,4.584079279693576e-06
2025-11-14,2025-11-18 00:00:00,0001193125-25-285971,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,28157.0,0.9676,27244.713200000002,228831.0,D,18786978.746527433,0.0014501913036461963
2025-11-14,2025-11-17 00:00:00,0001193125-25-284022,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,14769.0,0.88,12996.72,76719.0,D,18786978.746527433,0.0006917940439147141
2025-09-12,2025-09-15 00:00:00,0001193125-25-203308,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1200.0,1.36,1632.0000000000002,61950.0,D,18786978.746527433,8.686867761010574e-05
2025-09-12,2025-09-15 00:00:00,0001193125-25-203308,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.37,342.5,60750.0,D,18786978.746527433,1.8230712059718883e-05
2025-09-11,2025-09-12 00:00:00,0000950170-25-114410,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.3494,674.6999999999999,60250.0,D,18786978.746527433,3.591317204873673e-05
