txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-10,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.094,188.0,2290923.0,D,36002339.63559961,5.221882852693912e-06
2025-07-10,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1000.0,0.1,100.0,2291923.0,D,36002339.63559961,2.77759726207123e-06
2025-07-08,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,3000.0,0.097,291.0,2284823.0,D,36002339.63559961,8.082808032627279e-06
2025-07-08,2025-07-10 00:00:00,0001641172-25-018648,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.1,200.0,2286823.0,D,36002339.63559961,5.55519452414246e-06
2025-07-07,2025-07-08 00:00:00,0001641172-25-018263,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,6000.0,0.094,564.0,2281823.0,D,36002339.63559961,1.5665648558081734e-05
2025-07-03,2025-07-08 00:00:00,0001641172-25-018263,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.099,198.0,2275823.0,D,36002339.63559961,5.499642578901035e-06
2025-07-03,2025-07-08 00:00:00,0001641172-25-018263,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1000.0,0.095,95.0,2273823.0,D,36002339.63559961,2.6387173989676683e-06
2025-07-02,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,14000.0,0.1,1400.0,2272823.0,D,36002339.63559961,3.8886361668997214e-05
2025-07-01,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,4000.0,0.1,400.0,2258823.0,D,36002339.63559961,1.111038904828492e-05
2025-06-30,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,18000.0,0.094,1692.0,2254823.0,D,36002339.63559961,4.6996945674245206e-05
2025-06-27,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,19500.0,0.095,1852.5,2236823.0,D,36002339.63559961,5.145498927986953e-05
2025-06-26,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,38000.0,0.09,3420.0,2196123.0,D,36002339.63559961,9.499382636283606e-05
2025-06-26,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,15000.0,0.0899,1348.5,2212623.0,D,36002339.63559961,3.745589907903053e-05
2025-06-26,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2700.0,0.08,216.0,2215323.0,D,36002339.63559961,5.999610086073856e-06
2025-06-26,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.0798,159.6,2217323.0,D,36002339.63559961,4.433045230265683e-06
2025-06-26,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1500.0,0.085,127.50000000000001,2197623.0,D,36002339.63559961,3.5414365091408182e-06
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,46100.0,0.08,3688.0,2124623.0,D,36002339.63559961,0.00010243778702518695
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,32000.0,0.0629,2012.8,2156623.0,D,36002339.63559961,5.590747769096971e-05
2025-06-25,2025-06-27 00:00:00,0001641172-25-016846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1500.0,0.062,93.0,2158123.0,D,36002339.63559961,2.5831654537262435e-06
