txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,179.66,75457.2,780537.0,D,2461296913.92,3.065749588082919e-05
2025-12-11,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,176.91,74302.2,776497.0,D,2461296913.92,3.0188231082475186e-05
2025-12-11,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,113.0,180.67,20415.71,794537.0,D,2461296913.92,8.294696135414557e-06
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1420.0,179.02,254208.40000000002,783826.0,D,2461296913.92,0.00010328229745964838
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1140.0,175.54,200115.59999999998,781496.0,D,2461296913.92,8.130494084977525e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1080.0,178.0,192240.0,771957.0,D,2461296913.92,7.810516435980402e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,819.0,174.93,143267.67,780356.0,D,2461296913.92,5.8208202833937596e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,670.0,177.84,119152.8,782406.0,D,2461296913.92,4.841057546780512e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,658.0,179.52,118124.16,784484.0,D,2461296913.92,4.799264945726065e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,180.25,75705.0,772777.0,D,2461296913.92,3.075817451029423e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,400.0,179.46,71784.0,772357.0,D,2461296913.92,2.916511193510285e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,240.0,176.67,42400.799999999996,781736.0,D,2461296913.92,1.7227015464976996e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,220.0,174.86,38469.200000000004,770757.0,D,2461296913.92,1.5629646217177346e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,120.0,176.53,21183.6,770877.0,D,2461296913.92,8.606682062694257e-06
