txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-27,2026-02-27 00:00:00,0001768773-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Meyer Seth H,0001768773,Chief Financial Officer,false,true,false,P,7000.0,14.33,100310.0,448553.0,D,1317357568.0,7.61448542420337e-05
2026-02-27,2026-02-27 00:00:00,0001207407-26-000005,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,BADAVAS ROBERT P,0001207407,,true,false,false,P,5000.0,14.27,71350.0,122073.0,I,1317357568.0,5.4161452997399105e-05
2026-02-27,2026-02-27 00:00:00,0001605860-26-000002,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Theodosopoulos Nikos,0001605860,,true,false,false,P,2600.0,14.21,36946.0,21523.0,D,1317357568.0,2.8045536684539698e-05
2026-02-27,2026-02-27 00:00:00,0001902313-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Botelho Kiersten Zaza,0001902313,Chief Legal Officer & CCO,false,true,false,P,1300.0,14.21,18473.0,93336.0,D,1317357568.0,1.4022768342269849e-05
2026-02-25,2026-02-26 00:00:00,0001668279-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Loo Wade,0001668279,,true,false,false,P,3300.0,14.98,49434.0,32767.0,I,1317357568.0,3.752511937594152e-05
2026-02-24,2026-02-24 00:00:00,0001505910-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Bluestein Scott,0001505910,Chief Executive Officer,false,true,false,P,30000.0,15.08,452400.0,2509379.0,D,1317357568.0,0.000343414734912731
2026-02-24,2026-02-25 00:00:00,0001399121-26-000002,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Fallon Thomas J,0001399121,,true,false,false,P,10000.0,14.98,149800.0,130369.0,I,1317357568.0,0.00011371248295739855
2026-02-24,2026-02-25 00:00:00,0001207407-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,BADAVAS ROBERT P,0001207407,,true,false,false,P,5000.0,15.01,75050.0,117073.0,I,1317357568.0,5.697010578072604e-05
2026-02-23,2026-02-25 00:00:00,0001250893-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,CROWELL GAYLE A,0001250893,,true,false,false,P,6600.0,15.2,100320.0,87458.0,D,1317357568.0,7.615244519550215e-05
2026-02-17,2026-02-19 00:00:00,0001399121-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Fallon Thomas J,0001399121,,true,false,false,P,20000.0,15.88,317600.0,120369.0,I,1317357568.0,0.0002410886821580092
2026-02-17,2026-02-19 00:00:00,0001605860-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Theodosopoulos Nikos,0001605860,,true,false,false,P,6165.0,15.93,98208.45,18923.0,D,1317357568.0,7.454957741587135e-05
2025-11-03,2025-11-04 00:00:00,0001250893-25-000007,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,CROWELL GAYLE A,0001250893,,true,false,false,P,6000.0,17.7745,106647.0,78727.0,D,1317357568.0,8.095524145499121e-05
2025-06-05,2025-06-05 00:00:00,0001562180-25-004523,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Follmann Christian,0001907321,Chief Operating Officer,false,true,false,P,395.0,17.83,7042.849999999999,121212.0,D,1317357568.0,5.346194663528133e-06
2025-05-08,2025-05-09 00:00:00,0001562180-25-003694,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Theodosopoulos Nikos,0001605860,,true,false,false,P,5999.0,17.49,104922.51,11960.0,D,1317357568.0,7.964618912031026e-05
2025-05-08,2025-05-09 00:00:00,0001562180-25-003693,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Loo Wade,0001668279,,true,false,false,P,5999.0,17.49,104922.51,13149.0,D,1317357568.0,7.964618912031026e-05
2025-05-08,2025-05-09 00:00:00,0001562180-25-003692,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,CROWELL GAYLE A,0001250893,,true,false,false,P,5999.0,17.49,104922.51,69344.0,D,1317357568.0,7.964618912031026e-05
2025-05-08,2025-05-09 00:00:00,0001562180-25-003690,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Aguirre DeAnne,0001934428,,true,false,false,P,5999.0,17.49,104922.51,13529.0,D,1317357568.0,7.964618912031026e-05
2025-05-08,2025-05-09 00:00:00,0001562180-25-003689,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Fallon Thomas J,0001399121,,true,false,false,P,5976.0,17.53,104759.28000000001,98882.0,I,1317357568.0,7.952228198684475e-05
2025-05-08,2025-05-09 00:00:00,0001562180-25-003691,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,BADAVAS ROBERT P,0001207407,,true,false,false,P,1799.0,17.49,31464.51,6033.0,D,1317357568.0,2.3884563131761657e-05
