txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-03,2025-09-04 00:00:00,0001415889-25-023623,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3000.0,0.782,2346.0,15653825.0,D,19249594.079852104,0.00012187269977061378
2025-09-02,2025-09-03 00:00:00,0001415889-25-023484,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5500.0,0.803,4416.5,15650825.0,D,19249594.079852104,0.00022943340943602547
2025-08-19,2025-08-20 00:00:00,0001415889-25-022417,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,9042.0,0.7963,7200.1446,15645325.0,D,19249594.079852104,0.0003740413730352967
2025-08-18,2025-08-19 00:00:00,0001415889-25-022238,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,32935.0,0.795,26183.325,15636283.0,D,19249594.079852104,0.001360201409514666
2025-08-15,2025-08-18 00:00:00,0001415889-25-022185,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,10980.0,0.7948,8726.903999999999,15603348.0,D,19249594.079852104,0.00045335522213084753
2025-08-14,2025-08-18 00:00:00,0001415889-25-022185,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3103.0,0.7875,2443.6124999999997,15592368.0,D,19249594.079852104,0.00012694358591995691
2025-08-13,2025-08-14 00:00:00,0001415889-25-021763,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,3983.0,0.8015,3192.3745,15593248.0,D,19249594.079852104,0.00016584113341596901
2025-08-12,2025-08-13 00:00:00,0001415889-25-021567,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8411.0,0.823,6922.253,15589265.0,D,19249594.079852104,0.0003596051413492031
2025-08-11,2025-08-12 00:00:00,0001415889-25-021471,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,2100.0,0.8118,1704.78,15580854.0,D,19249594.079852104,8.856186748292709e-05
2025-08-07,2025-08-11 00:00:00,0001415889-25-021387,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,49541.0,0.747,37007.127,15578754.0,D,19249594.079852104,0.0019224886949036552
2025-08-04,2025-08-05 00:00:00,0001415889-25-021046,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,30881.0,0.7157,22101.5317,15529213.0,D,19249594.079852104,0.0011481557277684582
2025-08-01,2025-08-04 00:00:00,0001415889-25-020932,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,1575.0,0.703,1107.225,15498332.0,D,19249594.079852104,5.751939471590701e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020821,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5339.0,0.7147,3815.7833,15496757.0,D,19249594.079852104,0.00019822668904971095
2025-07-30,2025-07-31 00:00:00,0001415889-25-020712,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,27288.0,0.7358,20078.5104,15491418.0,D,19249594.079852104,0.0010430614960871042
2025-07-21,2025-07-22 00:00:00,0001415889-25-020109,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5000.0,0.66,3300.0,15464130.0,D,19249594.079852104,0.00017143218637810122
2025-07-11,2025-07-15 00:00:00,0001415889-25-019764,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8536.0,0.653,5574.008,15459130.0,D,19249594.079852104,0.0002895649631300083
2025-07-01,2025-07-03 00:00:00,0001415889-25-019210,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8574.0,0.628,5384.472,15450594.0,D,19249594.079852104,0.0002797187295308083
2025-06-30,2025-07-01 00:00:00,0001415889-25-018618,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,1347.0,0.6221,837.9687,15442020.0,D,19249594.079852104,4.353175950224703e-05
2025-06-17,2025-06-18 00:00:00,0001415889-25-017644,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,21687.0,0.6582,14274.3834,15440673.0,D,19249594.079852104,0.0007415420471094771
2025-06-13,2025-06-16 00:00:00,0001415889-25-017352,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,19769.0,0.6583,13013.9327,15418986.0,D,19249594.079852104,0.0006760627079207473
2025-06-11,2025-06-12 00:00:00,0001415889-25-016838,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8758.0,0.6693,5861.7294,15399217.0,D,19249594.079852104,0.00030451184454508955
2025-06-04,2025-06-05 00:00:00,0001415889-25-015744,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8000.0,0.66,5280.0,15390459.0,D,19249594.079852104,0.00027429149820496195
2025-05-16,2025-05-19 00:00:00,0001415889-25-013538,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5665.0,0.7327,4150.7455,15382459.0,D,19249594.079852104,0.00021562768974668636
2025-05-15,2025-05-16 00:00:00,0001415889-25-013329,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,86014.0,0.7539,64845.954600000005,15376794.0,D,19249594.079852104,0.0033686920529857854
