txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,318680.0,I,21398146.965461254,2.3974038538385273e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,133428.0,I,21398146.965461254,2.3974038538385273e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.85,233.70000000000002,66466.0,I,21398146.965461254,1.0921506445264404e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,11592.0,I,21398146.965461254,2.3974038538385275e-06
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,5516.0,I,21398146.965461254,2.3974038538385275e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.85,1026.0,150974.0,D,21398146.965461254,4.7948077076770546e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.85,843.6,359866.0,I,21398146.965461254,3.942397448534467e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,133248.0,I,21398146.965461254,2.3974038538385273e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,318500.0,I,21398146.965461254,2.3974038538385273e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.85,233.70000000000002,66384.0,I,21398146.965461254,1.0921506445264404e-05
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,5498.0,I,21398146.965461254,2.3974038538385275e-06
2026-02-26,2026-02-27 00:00:00,0001437749-26-006030,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,11574.0,I,21398146.965461254,2.3974038538385275e-06
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.92,1051.2,150614.0,D,21398146.965461254,4.912574914532281e-05
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.92,864.3199999999999,359570.0,I,21398146.965461254,4.039228263059875e-05
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.92,525.6,318320.0,I,21398146.965461254,2.4562874572661405e-05
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.92,525.6,133068.0,I,21398146.965461254,2.4562874572661405e-05
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.92,239.44,66302.0,I,21398146.965461254,1.1189753971990194e-05
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.92,52.56,5480.0,I,21398146.965461254,2.4562874572661405e-06
2026-02-25,2026-02-26 00:00:00,0001437749-26-005756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.92,52.56,11556.0,I,21398146.965461254,2.4562874572661405e-06
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.9,1044.0,150254.0,D,21398146.965461254,4.878927141145073e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.9,858.4,359274.0,I,21398146.965461254,4.0115623160526156e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,318140.0,I,21398146.965461254,2.4394635705725366e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,132888.0,I,21398146.965461254,2.4394635705725366e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.9,237.79999999999998,66220.0,I,21398146.965461254,1.111311182149711e-05
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,11538.0,I,21398146.965461254,2.4394635705725366e-06
2026-02-24,2026-02-25 00:00:00,0001437749-26-005486,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,5462.0,I,21398146.965461254,2.4394635705725366e-06
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.87,1033.2,149894.0,D,21398146.965461254,4.8284554810642626e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.87,849.52,358978.0,I,21398146.965461254,3.9700633955417265e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.87,516.6,132708.0,I,21398146.965461254,2.4142277405321313e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.87,516.6,317960.0,I,21398146.965461254,2.4142277405321313e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.87,235.34,66138.0,I,21398146.965461254,1.0998148595757486e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.87,51.660000000000004,5444.0,I,21398146.965461254,2.414227740532131e-06
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.87,51.660000000000004,11520.0,I,21398146.965461254,2.414227740532131e-06
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.84,1022.4,149534.0,D,21398146.965461254,4.7779838209834507e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.84,840.64,358682.0,I,21398146.965461254,3.9285644750308374e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-005039,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,200.0,2.78,556.0,700.0,D,21398146.965461254,2.598355833789905e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.84,511.2,317780.0,I,21398146.965461254,2.3889919104917253e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.84,511.2,132528.0,I,21398146.965461254,2.3889919104917253e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.84,232.88,66056.0,I,21398146.965461254,1.0883185370017861e-05
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.84,51.12,11502.0,I,21398146.965461254,2.3889919104917255e-06
2026-02-20,2026-02-23 00:00:00,0001437749-26-004992,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.84,51.12,5426.0,I,21398146.965461254,2.3889919104917255e-06
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.88,1036.8,149174.0,D,21398146.965461254,4.845279367757866e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.88,852.48,358386.0,I,21398146.965461254,3.983896369045356e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,317600.0,I,21398146.965461254,2.422639683878933e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,132348.0,I,21398146.965461254,2.422639683878933e-05
2026-02-19,2026-02-23 00:00:00,0001437749-26-005039,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,100.0,2.71,271.0,500.0,D,21398146.965461254,1.2664648038796118e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.88,236.16,65974.0,I,21398146.965461254,1.1036469671004028e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,5408.0,I,21398146.965461254,2.4226396838789326e-06
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,11484.0,I,21398146.965461254,2.4226396838789326e-06
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.75,990.0,148814.0,D,21398146.965461254,4.6265688407410176e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.75,814.0,358090.0,I,21398146.965461254,3.80406771349817e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,317420.0,I,21398146.965461254,2.3132844203705088e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,132168.0,I,21398146.965461254,2.3132844203705088e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.75,225.5,65892.0,I,21398146.965461254,1.0538295692798985e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,11466.0,I,21398146.965461254,2.313284420370509e-06
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,5390.0,I,21398146.965461254,2.313284420370509e-06
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.77,997.2,148454.0,D,21398146.965461254,4.6602166141282256e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.77,819.92,357794.0,I,21398146.965461254,3.8317336605054294e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.77,498.6,317240.0,I,21398146.965461254,2.3301083070641128e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.77,498.6,131988.0,I,21398146.965461254,2.3301083070641128e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.77,227.14000000000001,65810.0,I,21398146.965461254,1.0614937843292069e-05
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.77,49.86,11448.0,I,21398146.965461254,2.3301083070641125e-06
2026-02-17,2026-02-18 00:00:00,0001437749-26-004479,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.77,49.86,5372.0,I,21398146.965461254,2.3301083070641125e-06
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.83,1018.8000000000001,148094.0,D,21398146.965461254,4.7611599342898474e-05
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.83,837.6800000000001,357498.0,I,21398146.965461254,3.9147315015272083e-05
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.83,509.40000000000003,131808.0,I,21398146.965461254,2.3805799671449237e-05
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.83,509.40000000000003,317060.0,I,21398146.965461254,2.3805799671449237e-05
2026-02-13,2026-02-23 00:00:00,0001437749-26-005039,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,100.0,2.8,280.0,400.0,D,21398146.965461254,1.3085245206136211e-05
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.83,232.06,65728.0,I,21398146.965461254,1.084486429477132e-05
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.83,50.94,5354.0,I,21398146.965461254,2.3805799671449235e-06
2026-02-13,2026-02-17 00:00:00,0001437749-26-004277,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.83,50.94,11430.0,I,21398146.965461254,2.3805799671449235e-06
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.73,982.8,147734.0,D,21398146.965461254,4.5929210673538104e-05
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.73,808.08,357202.0,I,21398146.965461254,3.7764017664909106e-05
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,131628.0,I,21398146.965461254,2.2964605336769052e-05
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,316880.0,I,21398146.965461254,2.2964605336769052e-05
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.73,223.85999999999999,65646.0,I,21398146.965461254,1.04616535423059e-05
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,11412.0,I,21398146.965461254,2.2964605336769054e-06
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,5336.0,I,21398146.965461254,2.2964605336769054e-06
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,147374.0,D,21398146.965461254,4.4583299738049807e-05
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,356906.0,I,21398146.965461254,3.665737978461873e-05
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,131448.0,I,21398146.965461254,2.2291649869024903e-05
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,316700.0,I,21398146.965461254,2.2291649869024903e-05
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,65564.0,I,21398146.965461254,1.0155084940333567e-05
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,11394.0,I,21398146.965461254,2.2291649869024903e-06
2026-02-11,2026-02-12 00:00:00,0001437749-26-003863,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,5318.0,I,21398146.965461254,2.2291649869024903e-06
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.71,975.6,147014.0,D,21398146.965461254,4.559273293966603e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.71,802.16,356610.0,I,21398146.965461254,3.748735819483651e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,131268.0,I,21398146.965461254,2.2796366469833016e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,316520.0,I,21398146.965461254,2.2796366469833016e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.71,222.22,65482.0,I,21398146.965461254,1.0385011391812818e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,11376.0,I,21398146.965461254,2.2796366469833014e-06
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,5300.0,I,21398146.965461254,2.2796366469833014e-06
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.68,964.8000000000001,146654.0,D,21398146.965461254,4.508801633885792e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,356314.0,I,21398146.965461254,3.707236898972763e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,131088.0,I,21398146.965461254,2.254400816942896e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,316340.0,I,21398146.965461254,2.254400816942896e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,65400.0,I,21398146.965461254,1.0270048166073192e-05
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,5282.0,I,21398146.965461254,2.254400816942896e-06
2026-02-09,2026-02-10 00:00:00,0001437749-26-003591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,11358.0,I,21398146.965461254,2.254400816942896e-06
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,146294.0,D,21398146.965461254,4.542449407273e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,356018.0,I,21398146.965461254,3.7349028459800215e-05
