txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-19,2026-03-20 00:00:00,0001437749-26-009167,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,527.28,527.28,3467929.0,D,25458555916.288055,2.0711308282126602e-08
2026-03-18,2026-03-19 00:00:00,0001437749-26-008973,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,531.96,531.96,3467928.0,D,25458555916.288055,2.0895136462145477e-08
2026-03-17,2026-03-18 00:00:00,0001437749-26-008791,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,525.47,525.47,3467927.0,D,25458555916.288055,2.0640212340709047e-08
2026-03-16,2026-03-17 00:00:00,0001437749-26-008527,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,524.58,524.58,3467926.0,D,25458555916.288055,2.0605253562884945e-08
2026-03-13,2026-03-16 00:00:00,0001437749-26-008358,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,529.1,529.1,3467925.0,D,25458555916.288055,2.078279701880061e-08
2026-03-12,2026-03-13 00:00:00,0001437749-26-008086,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,532.02,532.02,3469114.0,D,25458555916.288055,2.089749323368418e-08
2026-03-11,2026-03-12 00:00:00,0001437749-26-007863,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,523.28,523.28,3469113.0,D,25458555916.288055,2.0554190179546366e-08
2026-03-10,2026-03-11 00:00:00,0001437749-26-007656,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,526.83,526.83,3469112.0,D,25458555916.288055,2.0693632495586327e-08
2026-03-09,2026-03-10 00:00:00,0001437749-26-007459,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,527.22,527.22,3469111.0,D,25458555916.288055,2.07089515105879e-08
2026-03-06,2026-03-09 00:00:00,0001437749-26-007293,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,526.43,526.43,3469110.0,D,25458555916.288055,2.06779206853283e-08
