txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.94,19700.0,84000.0,D,9686058.056921482,0.002033851117165536
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.94,19700.0,104000.0,D,9686058.056921482,0.002033851117165536
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.91,19550.0,134000.0,D,9686058.056921482,0.002018364941146509
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.91,19550.0,109000.0,D,9686058.056921482,0.002018364941146509
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.91,19550.0,119000.0,D,9686058.056921482,0.002018364941146509
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.91,19550.0,114000.0,D,9686058.056921482,0.002018364941146509
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.88,19400.0,124000.0,D,9686058.056921482,0.0020028787651274822
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.86,19300.0,129000.0,D,9686058.056921482,0.0019925546477814644
2025-12-05,2025-12-08 00:00:00,0001493152-25-026528,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.77,18850.0,139000.0,D,9686058.056921482,0.0019460961197243836
2025-11-07,2025-11-10 00:00:00,0001493152-25-021403,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.2,16000.0,69000.0,D,9686058.056921482,0.0016518587753628722
2025-11-07,2025-11-10 00:00:00,0001493152-25-021403,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.18,15900.0,74000.0,D,9686058.056921482,0.0016415346580168542
2025-10-20,2025-10-21 00:00:00,0001493152-25-018717,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,5800.0,3.4,19720.0,30775.0,D,9686058.056921482,0.00203591594063474
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.75,18750.0,59000.0,D,9686058.056921482,0.0019357720023783658
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.74,18700.0,39000.0,D,9686058.056921482,0.0019306099437053567
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.73,18650.0,64000.0,D,9686058.056921482,0.0019254478850323478
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.73,18650.0,44000.0,D,9686058.056921482,0.0019254478850323478
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.72,18600.0,54000.0,D,9686058.056921482,0.001920285826359339
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.7,18500.0,29000.0,D,9686058.056921482,0.0019099617090133209
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.69,18450.0,49000.0,D,9686058.056921482,0.001904799650340312
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.68,18400.0,34000.0,D,9686058.056921482,0.0018996375916673029
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.66,18300.0,24000.0,D,9686058.056921482,0.001889313474321285
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.6,18000.0,19000.0,D,9686058.056921482,0.0018583411222832312
2025-08-26,2025-08-27 00:00:00,0001493152-25-012367,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,MOYES JAY M,0001191062,,true,false,false,P,3000.0,3.5854,10756.199999999999,3000.0,D,9686058.056921482,0.0011104827099723826
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,5000.0,3.69,18450.0,23000.0,D,9686058.056921482,0.001904799650340312
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,3500.0,3.37,11795.0,18000.0,D,9686058.056921482,0.0012177296409628172
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,1200.0,3.67,4404.0,24975.0,D,9686058.056921482,0.00045467412791863057
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,775.0,3.64,2821.0,23775.0,D,9686058.056921482,0.00029124335033116637
2025-06-18,2025-06-23 00:00:00,0001641172-25-016007,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Anderson Mark Lewis,0002067289,,true,false,false,P,10000.0,3.3,33000.0,15000.0,D,9686058.056921482,0.0034069587241859238
