txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,14.3,143000.0,13536650.0,I,1981901542.956524,7.215292833703441e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,14.3,143000.0,13566890.0,I,1981901542.956524,7.215292833703441e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,14.3,143000.0,13576890.0,I,1981901542.956524,7.215292833703441e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,14.25,142500.0,13551890.0,I,1981901542.956524,7.1900645370821e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,14.1,141000.0,13586890.0,I,1981901542.956524,7.114379647218079e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,5240.0,14.25,74670.0,13541890.0,I,1981901542.956524,3.7675938174310206e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,5000.0,14.3,71500.0,13556890.0,I,1981901542.956524,3.6076464168517206e-05
2026-04-09,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,4760.0,14.4,68544.0,13506650.0,I,1981901542.956524,3.4584967272263547e-05
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,20000.0,1.43,28600.0,13526650.0,I,1981901542.956524,1.4430585667406883e-05
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.44,14400.0,13501890.0,I,1981901542.956524,7.265749426946122e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.43,14300.0,13536650.0,I,1981901542.956524,7.215292833703441e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.43,14300.0,13551890.0,I,1981901542.956524,7.215292833703441e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.43,14300.0,13566890.0,I,1981901542.956524,7.215292833703441e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.43,14300.0,13576890.0,I,1981901542.956524,7.215292833703441e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,10000.0,1.41,14100.0,13586890.0,I,1981901542.956524,7.114379647218078e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,5240.0,1.43,7493.2,13541890.0,I,1981901542.956524,3.780813444860603e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,5000.0,1.43,7150.0,13556890.0,I,1981901542.956524,3.6076464168517206e-06
2026-04-09,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,4760.0,1.44,6854.4,13506650.0,I,1981901542.956524,3.4584967272263544e-06
2026-04-04,2026-04-13 00:00:00,0001999371-26-008132,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,4000000.0,1.42,5680000.0,12000000.0,I,1981901542.956524,0.002865934496184304
2026-04-04,2026-04-10 00:00:00,0001999371-26-008124,MESO,MESOBLAST LTD,0001345099,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,George Gregory,0001977041,,true,false,true,P,4000000.0,1.42,5680000.0,12000000.0,I,1981901542.956524,0.002865934496184304
