txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-10,2025-09-11 00:00:00,0001094581-25-000007,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,967.0,17.0,16439.0,11941445.0,I,328560601.42658997,5.003338783963406e-05
2025-09-09,2025-09-10 00:00:00,0001094581-25-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.96,42400.0,11940478.0,I,328560601.42658997,0.00012904773066491174
2025-09-08,2025-09-10 00:00:00,0001094581-25-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.91,42275.0,11937978.0,I,328560601.42658997,0.00012866728334573452
2025-09-04,2025-09-05 00:00:00,0001415889-25-023800,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,132.0,16.99,2242.68,119935478.0,I,328560601.42658997,6.825772750178874e-06
2025-09-04,2025-09-08 00:00:00,0001415889-25-023889,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,132.0,16.99,2242.68,11935478.0,I,328560601.42658997,6.825772750178874e-06
2025-09-03,2025-09-08 00:00:00,0001415889-25-023889,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,881.0,16.99,14968.189999999999,11935346.0,I,328560601.42658997,4.5556862067481726e-05
2025-09-03,2025-09-05 00:00:00,0001415889-25-023800,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,881.0,16.99,14968.189999999999,119935346.0,I,328560601.42658997,4.5556862067481726e-05
2025-08-27,2025-08-29 00:00:00,0001415889-25-023306,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,320.0,17.0,5440.0,11934465.0,I,328560601.42658997,1.655706733059245e-05
2025-08-26,2025-08-27 00:00:00,0001415889-25-023124,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,200.0,16.99,3397.9999999999995,11934145.0,I,328560601.42658997,1.0342079924513444e-05
2025-08-25,2025-08-27 00:00:00,0001415889-25-023124,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.99,42474.99999999999,11933945.0,I,328560601.42658997,0.00012927599905641806
2025-08-22,2026-03-20 00:00:00,0001094581-26-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.52,41300.0,11931445.0,I,328560601.42658997,0.00012569979425615225
2025-08-22,2025-08-25 00:00:00,0001415889-25-022923,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.52,41300.0,11931445.0,I,328560601.42658997,0.00012569979425615225
2025-08-21,2026-03-20 00:00:00,0001094581-26-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.15,40375.0,11928945.0,I,328560601.42658997,0.00012288448409424085
2025-08-21,2025-08-25 00:00:00,0001415889-25-022923,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.15,40375.0,11928945.0,I,328560601.42658997,0.00012288448409424085
2025-08-20,2025-08-21 00:00:00,0001415889-25-022605,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.25,40625.0,11926445.0,I,328560601.42658997,0.00012364537873259528
2025-08-19,2025-08-21 00:00:00,0001415889-25-022605,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.68,41700.0,11923945.0,I,328560601.42658997,0.00012691722567751933
