txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-12,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,3405222.118493557,0.001439201270714192
2025-08-12,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,3405222.118493557,0.001439201270714192
2025-08-12,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,3405222.118493557,0.001439201270714192
2025-08-12,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,3405222.118493557,0.001439201270714192
2025-08-12,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,1000.0,4.9008,4900.8,33508.0,I,3405222.118493557,0.001439201270714192
2025-08-12,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
2025-08-12,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
2025-08-12,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
2025-08-12,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
2025-08-12,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
2025-08-12,2025-08-13 00:00:00,0001550913-25-000131,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,3405222.118493557,0.00028703766332646924
