txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,500.0,19.37,9685.0,373290.0,D,870352069.0760937,1.1127680790465558e-05
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,320.0,19.33,6185.599999999999,372610.0,D,870352069.0760937,7.1070090136813375e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,180.0,19.34,3481.2,372790.0,D,870352069.0760937,3.9997606987887145e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,178.0,19.46,3463.88,374190.0,D,870352069.0760937,3.979860705883101e-06
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,100.0,19.47,1947.0,374290.0,D,870352069.0760937,2.2370257613873457e-06
2026-03-19,2026-03-19 00:00:00,0001437749-26-009077,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,2500.0,20.16,50400.0,396661.0,D,870352069.0760937,5.790760060293899e-05
2026-03-09,2026-03-09 00:00:00,0001437749-26-007305,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lapointe Jean-Pierre,0001722126,SEVP and CFO,false,true,false,P,1000.0,20.42,20420.0,110331.0,D,870352069.0760937,2.346176992682568e-05
2026-03-06,2026-03-20 00:00:00,0001437749-26-009133,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,3000.0,20.77,62310.0,3000.0,I,870352069.0760937,7.15917181263716e-05
2026-03-06,2026-03-09 00:00:00,0001437749-26-007359,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,3000.0,20.77,62310.0,3000.0,I,870352069.0760937,7.15917181263716e-05
2026-03-06,2026-03-20 00:00:00,0001437749-26-009133,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,2000.0,20.78,41560.0,47000.0,I,870352069.0760937,4.77507912908362e-05
2026-03-06,2026-03-09 00:00:00,0001437749-26-007359,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,2000.0,20.78,41560.0,47000.0,I,870352069.0760937,4.77507912908362e-05
2025-12-19,2025-12-19 00:00:00,0001437749-25-038410,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,2000.0,20.8713,41742.600000000006,26566.0,D,870352069.0760937,4.796059144698892e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032116,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pascucci Hope,0002003536,,true,false,false,P,4688.0,18.0678,84701.8464,120000.0,D,870352069.0760937,9.73190613425136e-05
2025-09-12,2025-09-15 00:00:00,0001437749-25-029045,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Montgomery Kenneth C.,0002037513,,true,false,false,P,5000.0,18.44,92200.0,80337.0,D,870352069.0760937,0.0001059341423728368
2025-08-11,2025-08-12 00:00:00,0001437749-25-026142,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Darcey William,0002003467,,true,false,false,P,4861.0,17.3,84095.3,80237.0,D,870352069.0760937,9.662216359095904e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026142,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Darcey William,0002003467,,true,false,false,P,139.0,17.29,2403.31,75376.0,D,870352069.0760937,2.7613078493065337e-06
2025-07-25,2025-07-25 00:00:00,0001437749-25-023509,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,500.0,18.3903,9195.15,24566.0,D,870352069.0760937,1.0564862573097509e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,5000.0,16.29,81450.0,45000.0,I,870352069.0760937,9.358281883153533e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019992,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,1000.0,16.291,16291.0,24066.0,D,870352069.0760937,1.871771272663649e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,1000.0,16.03,16030.000000000002,330146.0,D,870352069.0760937,1.8417834080656986e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,900.0,16.35,14715.000000000002,331146.0,D,870352069.0760937,1.6906951247465224e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,100.0,16.33,1632.9999999999998,330246.0,D,870352069.0760937,1.8762522179484e-06
