txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,133791.0,14.4987,1939795.5717,4329425.0,I,769760021.1257935,0.002520000413717252
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,64658.0,14.6454,946942.2732,4439666.0,I,769760021.1257935,0.0012301785585266862
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,45242.0,14.4987,655950.1854,4195634.0,I,769760021.1257935,0.0008521489391468477
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,27946.0,14.6454,409280.3484,4658821.0,I,769760021.1257935,0.0005316986296604716
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,19554.0,14.4987,283507.5798,4348979.0,I,769760021.1257935,0.00036830644878823796
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,4675000.0,I,769760021.1257935,0.0003078205156114209
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,900000.0,I,769760021.1257935,0.0003078205156114209
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,16179.0,14.6454,236947.9266,861179.0,I,769760021.1257935,0.0003078205156114209
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,14708.0,14.6454,215404.54320000001,4375008.0,I,769760021.1257935,0.0002798333731140849
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,883821.0,I,769760021.1257935,0.00021323500596970651
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,872500.0,I,769760021.1257935,0.00021323500596970651
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,11321.0,14.4987,164139.78269999998,4360300.0,I,769760021.1257935,0.00021323500596970651
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,10292.0,14.4987,149220.62039999999,4150392.0,I,769760021.1257935,0.00019385343003623526
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2942.0,14.6454,43086.7668,147942.0,I,769760021.1257935,5.5974284994672125e-05
2026-05-14,2026-05-18 00:00:00,0002060757-26-000034,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2058.0,14.4987,29838.3246,150000.0,I,769760021.1257935,3.87631518669425e-05
2026-02-04,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,50000.0,22.1999,1109995.0,4125000.0,I,769760021.1257935,0.00144200136345949
2026-02-04,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,15100.0,23.2335,350825.85,4140100.0,I,769760021.1257935,0.000455760029582867
2026-02-03,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,157862.0,22.7556,3592244.5272000004,4050000.0,I,769760021.1257935,0.0046667070627365815
2026-02-03,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,25000.0,23.7243,593107.5,4075000.0,I,769760021.1257935,0.0007705096182217483
2026-01-30,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,2138.0,26.21,56036.98,3892138.0,I,769760021.1257935,7.279798698566406e-05
2026-01-27,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,90000.0,29.6576,2669184.0,3890000.0,I,769760021.1257935,0.003467553428010266
2026-01-27,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,85000.0,28.5552,2427192.0,3800000.0,I,769760021.1257935,0.003153180125476211
2026-01-23,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,10000.0,31.7142,317142.0,3715000.0,I,769760021.1257935,0.00041200113190624244
2026-01-15,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,50068.0,38.9341,1949352.5188,3705000.0,I,769760021.1257935,0.002532415902749824
2026-01-14,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,41034.0,39.1047,1604622.2598,3654932.0,I,769760021.1257935,0.0020845746931013637
2026-01-06,2026-01-07 00:00:00,0000921895-26-000048,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,25000.0,34.5603,864007.5,3613898.0,I,769760021.1257935,0.0011224374821861588
2026-01-05,2026-01-07 00:00:00,0000921895-26-000048,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,8898.0,35.8202,318728.1396,3588898.0,I,769760021.1257935,0.0004140616956617883
2025-12-31,2026-01-07 00:00:00,0000921895-26-000048,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,15348.0,36.5976,561699.9648,3580000.0,I,769760021.1257935,0.0007297078951677688
2025-12-30,2026-01-07 00:00:00,0000921895-26-000048,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,146789.0,36.51,5359266.39,3564652.0,I,769760021.1257935,0.006962256083606339
