txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,642.0,48.07,30860.94,195151.0,I,409183595.16677856,7.542076555493735e-05
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,390.0,48.09,18755.100000000002,114589.0,I,409183595.16677856,4.583541525499241e-05
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,218.0,48.13,10492.34,133588.0,I,409183595.16677856,2.5642132587753042e-05
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,130.0,48.19,6264.7,129841.0,I,409183595.16677856,1.5310242331309933e-05
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,120.0,48.21,5785.2,172354.0,I,409183595.16677856,1.4138396720528393e-05
2026-02-12,2026-02-13 00:00:00,0001026081-26-000004,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,100.0,48.24,4824.0,21519.0,I,409183595.16677856,1.1789328939332947e-05
2025-12-08,2025-12-08 00:00:00,0001026081-25-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,75.0,47.95,3596.25,15413.0,D,409183595.16677856,8.78884208086155e-06
2025-12-05,2025-12-08 00:00:00,0001505732-25-000175,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,746.0,47.64,35539.44,41296.0,I,409183595.16677856,8.685450839131156e-05
2025-12-05,2025-12-08 00:00:00,0001505732-25-000177,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,470.0,47.64,22390.8,21307.0,I,409183595.16677856,5.4720668825625245e-05
2025-12-05,2025-12-08 00:00:00,0001026081-25-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,376.0,47.64,17912.64,4151.0,I,409183595.16677856,4.3776535060500195e-05
2025-12-05,2025-12-08 00:00:00,0001505732-25-000179,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,363.0,47.64,17293.32,5448.0,I,409183595.16677856,4.226298464617439e-05
2025-12-05,2025-12-08 00:00:00,0001505732-25-000181,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,178.0,47.64,8479.92,36827.0,I,409183595.16677856,2.072399798076871e-05
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,7112.0,45.91,326511.92,194509.0,I,409183595.16677856,0.0007979594584355647
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4173.0,45.91,191582.43,114199.0,I,409183595.16677856,0.0004682065270038824
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2321.0,45.91,106557.10999999999,133370.0,I,409183595.16677856,0.00026041393462161776
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1411.0,45.92,64793.12,172234.0,I,409183595.16677856,0.000158347306112287
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1163.0,45.92,53404.96,129711.0,I,409183595.16677856,0.00013051588732004943
2025-09-12,2025-09-15 00:00:00,0001026081-25-000008,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,820.0,45.93,37662.6,21419.0,I,409183595.16677856,9.204327945906324e-05
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4602.0,44.77,206031.54,187397.0,I,409183595.16677856,0.0005035185731627973
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2700.0,44.77,120879.00000000001,110026.0,I,409183595.16677856,0.0002954150690003374
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1502.0,44.78,67259.56,131049.0,I,409183595.16677856,0.00016437501599394708
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,913.0,44.78,40884.14,170823.0,I,409183595.16677856,9.99163712399958e-05
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,753.0,44.79,33726.87,128548.0,I,409183595.16677856,8.242478534911282e-05
2025-09-11,2025-09-12 00:00:00,0001505732-25-000153,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,530.0,44.8,23744.0,20599.0,I,409183595.16677856,5.802774177767859e-05
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4602.0,44.53,204927.06,182795.0,I,409183595.16677856,0.0005008193447160903
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2700.0,44.54,120258.0,107326.0,I,409183595.16677856,0.000293897412849565
