txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-11,2026-06-12 00:00:00,0001498290-26-000007,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,21.25,21250.0,102356.0,D,154391400.7006111,0.00013763719937489943
2026-06-05,2026-06-08 00:00:00,0001654954-26-005786,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,3736.0,21.7266,81170.5776,650000.0,I,154391400.7006111,0.0005257454575297387
2026-06-05,2026-06-08 00:00:00,0001498290-26-000006,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,288.0,21.5,6192.0,101356.0,D,154391400.7006111,4.010586063667658e-05
2026-06-04,2026-06-08 00:00:00,0001654954-26-005786,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1922.0,21.5769,41470.801799999994,646264.0,I,154391400.7006111,0.0002686082360274606
2026-06-04,2026-06-05 00:00:00,0001498290-26-000005,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,213.0,21.5,4579.5,101068.0,D,154391400.7006111,2.9661626095875387e-05
2026-03-18,2026-03-20 00:00:00,0000031107-26-000029,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,2000.0,20.1087,40217.399999999994,644342.0,I,154391400.7006111,0.00026048989657129787
2026-03-16,2026-03-17 00:00:00,0000031107-26-000022,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1717.0,20.93,35936.81,44511.0,D,154391400.7006111,0.00023276432389966492
2026-03-16,2026-03-17 00:00:00,0000031107-26-000018,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,EVERETS JOHN,0001193147,,true,false,false,P,1339.0,20.93,28025.27,141194.0,D,154391400.7006111,0.00018152092586001825
2026-03-16,2026-03-17 00:00:00,0000031107-26-000020,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MARDY MICHAEL J,0001237393,,true,false,false,P,1099.0,20.93,23002.07,18065.0,D,154391400.7006111,0.00014898543504119496
2026-03-16,2026-03-17 00:00:00,0000031107-26-000026,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Scott Peggy,0001777180,,true,false,false,P,1064.0,20.93,22269.52,25086.0,D,154391400.7006111,0.00014424067596344992
2026-03-16,2026-03-17 00:00:00,0000031107-26-000024,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,HENRY CHARLES W,0001193778,,true,false,false,P,989.0,20.93,20699.77,79194.0,D,154391400.7006111,0.00013407333508256764
2026-03-16,2026-03-17 00:00:00,0000031107-26-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Galbato Chan,0001382281,,true,false,false,P,962.0,20.93,20134.66,3227.0,D,154391400.7006111,0.00013041309236545
2026-03-10,2026-03-11 00:00:00,0001498290-26-000003,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,101.0,18.99,1917.9899999999998,99790.0,D,154391400.7006111,1.2422906919014745e-05
2026-03-09,2026-03-10 00:00:00,0000031107-26-000005,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,2342.0,18.7426,43895.1692,642342.0,I,154391400.7006111,0.000284310971989428
2026-03-06,2026-03-10 00:00:00,0000031107-26-000005,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,5067.0,18.2867,92658.7089,640000.0,I,154391400.7006111,0.0006001545972089444
2026-03-06,2026-03-09 00:00:00,0001498290-26-000002,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,18.39,18390.0,99689.0,D,154391400.7006111,0.00011911285160020708
2025-12-16,2025-12-17 00:00:00,0000031107-25-000045,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1839.0,19.55,35952.450000000004,42794.0,D,154391400.7006111,0.0002328656248784049
2025-12-16,2025-12-17 00:00:00,0000031107-25-000043,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,EVERETS JOHN,0001193147,,true,false,false,P,1435.0,19.55,28054.25,139855.0,D,154391400.7006111,0.00018170863061474224
2025-12-16,2025-12-17 00:00:00,0000031107-25-000047,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MARDY MICHAEL J,0001237393,,true,false,false,P,1177.0,19.55,23010.350000000002,16966.0,D,154391400.7006111,0.00014903906497111611
2025-12-16,2025-12-17 00:00:00,0000031107-25-000049,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Scott Peggy,0001777180,,true,false,false,P,1140.0,19.55,22287.0,24022.0,D,154391400.7006111,0.00014435389470439453
2025-12-16,2025-12-17 00:00:00,0000031107-25-000039,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,HENRY CHARLES W,0001193778,,true,false,false,P,1059.0,19.55,20703.45,78205.0,D,154391400.7006111,0.00013409717060697702
2025-12-16,2025-12-17 00:00:00,0000031107-25-000041,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Galbato Chan,0001382281,,true,false,false,P,1029.0,19.55,20116.95,2265.0,D,154391400.7006111,0.0001302983839042298
2025-12-12,2025-12-16 00:00:00,0000031107-25-000037,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,2433.0,20.1384,48996.7272,634933.0,I,154391400.7006111,0.0003173539910750098
2025-12-08,2025-12-10 00:00:00,0001498290-25-000018,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,111.0,19.0,2109.0,97550.0,D,154391400.7006111,1.3660087222666489e-05
2025-12-02,2025-12-03 00:00:00,0001498290-25-000017,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,88.0,18.85,1658.8000000000002,97439.0,D,154391400.7006111,1.0744121709321563e-05
2025-12-01,2025-12-03 00:00:00,0001498290-25-000017,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,500.0,18.98,9490.0,97351.0,D,154391400.7006111,6.146715397966097e-05
2025-11-19,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,2925.0,18.82,55048.5,96851.0,D,154391400.7006111,0.00035655159387243065
2025-11-18,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,19.12,19120.0,93926.0,D,154391400.7006111,0.00012384109421402717
2025-11-17,2025-11-19 00:00:00,0001498290-25-000016,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,19.39,19390.0,92926.0,D,154391400.7006111,0.00012558989627667295
2025-11-14,2025-11-14 00:00:00,0001498290-25-000015,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,762.0,19.47,14836.14,91926.0,D,154391400.7006111,9.609434160630214e-05
2025-11-13,2025-11-14 00:00:00,0000031107-25-000024,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,933.0,19.7859,18460.244700000003,632500.0,I,154391400.7006111,0.00011956782966039204
2025-11-12,2025-11-14 00:00:00,0001498290-25-000015,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1809.0,19.49,35257.409999999996,91164.0,D,154391400.7006111,0.000228363819746474
2025-11-12,2025-11-14 00:00:00,0000031107-25-000024,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1467.0,19.5436,28670.4612,631567.0,I,154391400.7006111,0.0001856998580872809
